SES_fclk_1000_kHz__Wg_16_Ww_6_DF_100_AS_15.csv | SNR=59.946 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_100_AS_15.csv | SNR=59.946 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_100_AS_31.csv | SNR=59.102 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_100_AS_31.csv | SNR=59.102 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_100_AS_63.csv | SNR=56.268 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_100_AS_63.csv | SNR=56.268 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_128_AS_15.csv | SNR=58.454 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_128_AS_15.csv | SNR=58.454 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_128_AS_31.csv | SNR=57.092 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_128_AS_31.csv | SNR=57.092 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_128_AS_63.csv | SNR=54.529 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_128_AS_63.csv | SNR=54.529 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_16_AS_15.csv | SNR=52.128 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_16_AS_15.csv | SNR=52.128 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_16_AS_31.csv | SNR=46.539 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_16_AS_31.csv | SNR=46.539 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_16_AS_63.csv | SNR=48.616 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_16_AS_63.csv | SNR=48.616 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_32_AS_15.csv | SNR=62.911 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_32_AS_15.csv | SNR=62.911 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_32_AS_31.csv | SNR=57.629 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_32_AS_31.csv | SNR=57.629 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_32_AS_63.csv | SNR=56.858 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_32_AS_63.csv | SNR=56.858 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_64_AS_15.csv | SNR=61.195 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_64_AS_15.csv | SNR=61.195 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_64_AS_31.csv | SNR=57.313 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_64_AS_31.csv | SNR=57.313 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_64_AS_63.csv | SNR=55.093 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_64_AS_63.csv | SNR=55.093 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_100_AS_15.csv | SNR=47.455 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_100_AS_15.csv | SNR=47.455 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_100_AS_31.csv | SNR=38.833 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_100_AS_31.csv | SNR=38.833 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_100_AS_63.csv | SNR=33.204 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_100_AS_63.csv | SNR=33.204 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_128_AS_15.csv | SNR=47.802 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_128_AS_15.csv | SNR=47.802 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_128_AS_31.csv | SNR=39.862 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_128_AS_31.csv | SNR=39.862 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_128_AS_63.csv | SNR=32.293 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_128_AS_63.csv | SNR=32.293 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_16_AS_15.csv | SNR=35.195 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_16_AS_15.csv | SNR=35.195 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_16_AS_31.csv | SNR=22.486 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_16_AS_31.csv | SNR=22.486 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_16_AS_63.csv | SNR=12.361 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_16_AS_63.csv | SNR=12.361 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_32_AS_15.csv | SNR=46.669 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_32_AS_15.csv | SNR=46.669 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_32_AS_31.csv | SNR=44.270 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_32_AS_31.csv | SNR=44.270 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_32_AS_63.csv | SNR=31.885 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_32_AS_63.csv | SNR=31.885 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_64_AS_15.csv | SNR=49.278 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_64_AS_15.csv | SNR=49.278 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_64_AS_31.csv | SNR=41.478 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_64_AS_31.csv | SNR=41.478 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_64_AS_63.csv | SNR=32.645 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_64_AS_63.csv | SNR=32.645 dB | Amp_dB,SES_fclk_1000_kHz__Wg_32_Ww_5_DF_16_AS_15.csv | SNR=22.222 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_32_Ww_5_DF_16_AS_15.csv | SNR=22.222 dB | Amp_dB,SES_fclk_1000_kHz__Wg_32_Ww_5_DF_16_AS_31.csv | SNR=4.583 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_32_Ww_5_DF_16_AS_31.csv | SNR=4.583 dB | Amp_dB,SES_fclk_1000_kHz__Wg_32_Ww_5_DF_16_AS_63.csv | SNR=3.062 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_32_Ww_5_DF_16_AS_63.csv | SNR=3.062 dB | Amp_dB,SES_fclk_1000_kHz__Wg_32_Ww_5_DF_32_AS_15.csv | SNR=0.056 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_32_Ww_5_DF_32_AS_15.csv | SNR=0.056 dB | Amp_dB,SES_fclk_1000_kHz__Wg_32_Ww_5_DF_32_AS_63.csv | SNR=1.000 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_32_Ww_5_DF_32_AS_63.csv | SNR=1.000 dB | Amp_dB,SES_fclk_1000_kHz__Wg_32_Ww_6_DF_16_AS_15.csv | SNR=5.794 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_32_Ww_6_DF_16_AS_15.csv | SNR=5.794 dB | Amp_dB,SES_fclk_1000_kHz__Wg_32_Ww_6_DF_16_AS_31.csv | SNR=4.587 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_32_Ww_6_DF_16_AS_31.csv | SNR=4.587 dB | Amp_dB,SES_fclk_1000_kHz__Wg_32_Ww_6_DF_16_AS_63.csv | SNR=4.063 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_32_Ww_6_DF_16_AS_63.csv | SNR=4.063 dB | Amp_dB,SES_fclk_1000_kHz__Wg_32_Ww_7_DF_16_AS_15.csv | SNR=2.415 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_32_Ww_7_DF_16_AS_15.csv | SNR=2.415 dB | Amp_dB,SES_fclk_1000_kHz__Wg_32_Ww_7_DF_16_AS_31.csv | SNR=3.315 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_32_Ww_7_DF_16_AS_31.csv | SNR=3.315 dB | Amp_dB,SES_fclk_1000_kHz__Wg_32_Ww_7_DF_16_AS_63.csv | SNR=4.279 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_32_Ww_7_DF_16_AS_63.csv | SNR=4.279 dB | Amp_dB,SES_fclk_1000_kHz__Wg_32_Ww_7_DF_32_AS_31.csv | SNR=0.043 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_32_Ww_7_DF_32_AS_31.csv | SNR=0.043 dB | Amp_dB,SES_fclk_1000_kHz__Wg_32_Ww_7_DF_32_AS_63.csv | SNR=0.729 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_32_Ww_7_DF_32_AS_63.csv | SNR=0.729 dB | Amp_dB,DSM raw bitstream | SQNR=71.039 dB | Freq_Hz,DSM raw bitstream | SQNR=71.039 dB | Amp_dB,DSM ideally filtered bitstream | SQNR=63.223 dB | Freq_Hz,DSM ideally filtered bitstream | SQNR=63.223 dB | Amp_dB
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271118.1640625,-25.5888725114042,271118.1640625,-208.7785973713
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271240.234375,-26.4769564379666,271240.234375,-208.79115032451
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271362.3046875,-26.2292182946608,271362.3046875,-208.803700564076
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271484.375,-25.0383937582392,271484.375,-208.816246780147
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271606.4453125,-25.7266538345318,271606.4453125,-208.828789154068
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271728.515625,-24.0544406380106,271728.515625,-208.841326493998
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271850.5859375,-31.0211817171121,271850.5859375,-208.853861343126
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271972.65625,-31.7517803516526,271972.65625,-208.866393239756
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272094.7265625,-28.7140019983625,272094.7265625,-208.878919231685
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272216.796875,-33.5740231780728,272216.796875,-208.891442687226
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272338.8671875,-27.6414624510953,272338.8671875,-208.903962803133
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272460.9375,-30.9938429655455,272460.9375,-208.916477745573
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272583.0078125,-29.2077537483967,272583.0078125,-208.928989309601
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272705.078125,-30.5186238828782,272705.078125,-208.941498866998
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272827.1484375,-32.2621013740258,272827.1484375,-208.954002985726
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272949.21875,-30.7899743522348,272949.21875,-208.966504257539
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273071.2890625,-30.3632163094627,273071.2890625,-208.979000510245
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273193.359375,-27.2441040006477,273193.359375,-208.991494059505
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273315.4296875,-34.6989862920271,273315.4296875,-209.003983889022
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273437.5,-28.6815061941141,273437.5,-209.016470132324
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273559.5703125,-28.4277174256343,273559.5703125,-209.02895216949
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273681.640625,-37.340875785314,273681.640625,-209.041430312599
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273803.7109375,-29.0186106017605,273803.7109375,-209.053904923082
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273925.78125,-28.3173268679186,273925.78125,-209.066377047218
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274047.8515625,-31.4637889964914,274047.8515625,-209.07884426941
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274169.921875,-29.4489272608638,274169.921875,-209.09130791371
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274291.9921875,-33.2860041826196,274291.9921875,-209.103769017333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274414.0625,-35.966721017133,274414.0625,-209.116223397521
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274536.1328125,-25.2070840229982,274536.1328125,-209.128677921391
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274658.203125,-25.6027808644123,274658.203125,-209.141127246062
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274780.2734375,-29.3659590751894,274780.2734375,-209.153572760658
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274902.34375,-27.3628613279138,274902.34375,-209.166014099804
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275024.4140625,-50.354610609043,275024.4140625,-209.178453483125
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275146.484375,-29.6112618703203,275146.484375,-209.190887652067
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275268.5546875,-37.8333465392491,275268.5546875,-209.203318164868
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275390.625,-29.2027644465853,275390.625,-209.215746288529
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275512.6953125,-24.2802104574974,275512.6953125,-209.228169944812
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275634.765625,-27.5737704955971,275634.765625,-209.240591947775
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275756.8359375,-29.9987508721747,275756.8359375,-209.253008844918
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275878.90625,-36.3695851396196,275878.90625,-209.265420937857
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276000.9765625,-34.1862636235604,276000.9765625,-209.277831706047
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276123.046875,-33.7951839860109,276123.046875,-209.290236497014
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276245.1171875,-31.5963510776949,276245.1171875,-209.302641850505
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276367.1875,-32.3870980146397,276367.1875,-209.315037838941
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276489.2578125,-34.1688631871495,276489.2578125,-209.327434559384
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276611.328125,-40.4447503423693,276611.328125,-209.339828070256
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276733.3984375,-34.6256808371255,276733.3984375,-209.352216814233
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276855.46875,-25.6539675879975,276855.46875,-209.364601194574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276977.5390625,-25.3232438826332,276977.5390625,-209.376982526494
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277099.609375,-34.4958385786137,277099.609375,-209.389360924452
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277221.6796875,-48.6026768920957,277221.6796875,-209.401736340068
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277343.75,-33.9470893304258,277343.75,-209.414106914179
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277465.8203125,-34.6388593207716,277465.8203125,-209.426474907364
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277587.890625,-30.3387605489982,277587.890625,-209.438839423423
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277709.9609375,-38.8719597226386,277709.9609375,-209.45119991088
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277832.03125,-25.8878115713336,277832.03125,-209.463557332949
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277954.1015625,-25.3606018306534,277954.1015625,-209.475910644693
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278076.171875,-28.658620837489,278076.171875,-209.488262209615
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278198.2421875,-38.97844102939,278198.2421875,-209.500609482795
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278320.3125,-29.5832683116427,278320.3125,-209.512948886556
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278442.3828125,-41.4062731850004,278442.3828125,-209.525290972666
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278564.453125,-33.4605804321253,278564.453125,-209.537629451755
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278686.5234375,-29.9730598563374,278686.5234375,-209.549963074838
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278808.59375,-30.6223001607934,278808.59375,-209.562292619593
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278930.6640625,-38.7243774317753,278930.6640625,-209.574619481051
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279052.734375,-38.2826718806271,279052.734375,-209.586943027804
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279174.8046875,-34.9942526684984,279174.8046875,-209.599263190667
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279296.875,-29.8521603890168,279296.875,-209.611578529468
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279418.9453125,-41.1494835243934,279418.9453125,-209.623893093314
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279541.015625,-30.0856670233896,279541.015625,-209.636201697439
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279663.0859375,-33.5976302993531,279663.0859375,-209.648509710507
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279785.15625,-29.3514923145867,279785.15625,-209.660812055725
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279907.2265625,-26.5114594824811,279907.2265625,-209.67311278483
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280029.296875,-24.7687414291329,280029.296875,-209.685407548018
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280151.3671875,-22.6351724938212,280151.3671875,-209.697701054457
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280273.4375,-30.259489005061,280273.4375,-209.709992573349
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280395.5078125,-26.6335750745083,280395.5078125,-209.722277076462
